-0.1920456450281513849365211399344843812286853790283203125,-0.08274057303928332440801085567727568559348583221435546875,0.13855557656427419654932009507319889962673187255859375,0.2205795727271222805843109426859882660210132598876953125,0.027074234040555811287021015232312493026256561279296875,-0.382803933117652095408089962802478112280368804931640625,-0.276367010558211612103463039602502249181270599365234375,-0.314053666949369425509530628914944827556610107421875,-0.2741120727556245473266471890383400022983551025390625,0.2046629297190386831406527790022664703428745269775390625,-0.10936488010800583803305841001929366029798984527587890625,0.148938201300653327852074880865984596312046051025390625,0.12145018531856777155297777426312677562236785888671875,-0.462915955689727154354073945796699263155460357666015625,-0.32768253190870233471088113219593651592731475830078125,0.0231605117804335770836932084648651652969419956207275390625,-0.09275822970516718612987716596762766130268573760986328125,-0.3676884518719329975056098191998898983001708984375,-0.1367747686682066754482178794205537997186183929443359375,0.228314529470325933147023533820174634456634521484375,-0.41493320584981585597006414900533854961395263671875,-0.2483204377575981280923400618121377192437648773193359375,0.120556907298258242366983949978020973503589630126953125,-0.2224572168693373097614340849759173579514026641845703125,-0.00111524580051172998891584331460080647957511246204376220703125,-0.2074915755880871459648773225126205943524837493896484375,0.40016101345852017612259032830479554831981658935546875,-0.11329399959158499566758138143995893187820911407470703125,0.2555015829701814400465309518040157854557037353515625,-0.004015997630578907982845660029624923481605947017669677734375,0.05441134894006328936999494771953322924673557281494140625,-0.3019812048584873398482386619434691965579986572265625,0.194673219175356126964260283784824423491954803466796875,-0.13878009972397686855316578657948412001132965087890625,-0.09177783378699709559978003881042241118848323822021484375,0.16996616975470824062455221792333759367465972900390625,0.1897283226275640888314200083186733536422252655029296875,-0.0670886267415817527659527286232332699000835418701171875,-0.1216023833376758400692807526866090483963489532470703125,0.153999569877755815294761987388483248651027679443359375,0.2421043008992351530661579772640834562480449676513671875,0.116564567984124900501541333142085932195186614990234375,0.061570880940803117409299005657885572873055934906005859375,-0.263490209891561633082091020696680061519145965576171875,-0.131078352013615784255051721629570238292217254638671875,-0.2258514236163266797330351209893706254661083221435546875,-0.01151021282934857996316235784206583048216998577117919921875,0.03610819914659446627780425842502154409885406494140625,0.004353559780308664806103280398019705899059772491455078125,-0.0194388915927444956566194633751365472562611103057861328125,0.2160989402874462228520968665179680101573467254638671875,-0.1358370084228479601762273887288756668567657470703125,-0.0783082896431100683454218369661248289048671722412109375,-0.210072090657115462253301529926829971373081207275390625,-0.03429144147194708447390354422168456949293613433837890625,-0.052035799121799751476569184660547762177884578704833984375,0.1002644939676135271700019302443251945078372955322265625,0.341741839152778392740827939633163623511791229248046875,0.211548279793771054624329508442315272986888885498046875,0.055300598974697932896926744206211878918111324310302734375,-0.046578581825607291710955593089238391257822513580322265625,-0.3830302391431208430816468535340391099452972412109375,-0.1976859420299456882030852966636302880942821502685546875,0.0406908349419306814009900108430883847177028656005859375
-0.0663232644050121000756092826122767291963100433349609375,0.021968854216513976351787817975491634570062160491943359375,0.1840992638325199270976639809305197559297084808349609375,0.2413135198706990169892350195368635468184947967529296875,0.054777616658183647668778348815976642072200775146484375,0.09396435037598517558965482976418570615351200103759765625,0.00610311176613219895370487932950709364376962184906005859375,0.19802940250120759646534907005843706429004669189453125,0.126231964896885429094908204206149093806743621826171875,-0.226506729492173597417803421194548718631267547607421875,-0.125721656237283097024004518971196375787258148193359375,-0.2351141766009829658923280248927767388522624969482421875,0.08146012849372476216647243063562200404703617095947265625,-0.1366290832665912891030757236876524984836578369140625,0.067343940802186474936519289258285425603389739990234375,0.0252179371046198606831634236868922016583383083343505859375,0.25697530497238785240909919593832455575466156005859375,0.4451892755743498408804725841036997735500335693359375,0.202321005409618226433821064347284846007823944091796875,0.054520457271053208991862248922188882716000080108642578125,-0.11272667261111891934266537873554625548422336578369140625,-0.2012714372379483529496013716197921894490718841552734375,0.1254948168612534942223390999060939066112041473388671875,-0.21858510092362293253387406366528011858463287353515625,-0.37270452930963227089478095876984298229217529296875,0.1954596943245125173493903503185720182955265045166015625,0.239203803690156646677422713764826767146587371826171875,0.0929045298362364546651548380395979620516300201416015625,-0.0856360947820029305699307542454334907233715057373046875,0.02472677235242480564547662424956797622144222259521484375,-0.01790245789518431218656502323938184417784214019775390625,-0.2268779315953182440512847506397520191967487335205078125,0.13099796096785298882281267651706002652645111083984375,-0.464133776443413970103080146145657636225223541259765625,-0.2240618388691526796652198072479222901165485382080078125,0.06856516407739064733473099977345555089414119720458984375,0.2304348582765455011323041389914578758180141448974609375,0.18808819543903687598884744147653691470623016357421875,0.299878899564538115019018960083485580980777740478515625,0.0025552705309064955262188245654897400527261197566986083984375,-0.0800188587025332520585862994266790337860584259033203125,-0.1738357150236837511680931811497430317103862762451171875,0.68477263259351028867882860140525735914707183837890625,-0.0103718587427449777937926711501859244890511035919189453125,-0.1565449798286224492027685073480824939906597137451171875,0.171388408440988737613253078961861319839954376220703125,-0.04238216304036308834657376110044424422085285186767578125,0.1387504851970258468174534982608747668564319610595703125,-0.165588068167041913003600939191528595983982086181640625,-0.337180055230898945151096768313436768949031829833984375,-0.081124038452934532639204689985490404069423675537109375,0.08855245594905046535583181821493781171739101409912109375,-0.1807975017812908646863689909878303296864032745361328125,-0.1519947219488491374494998353839037008583545684814453125,-0.144066421805582434156889348741970025002956390380859375,-0.35737341834460434331077749448013491928577423095703125,0.01479474217616189544999283356219166307710111141204833984375,0.255522436883531323115192890327307395637035369873046875,0.38684724849786533695805701427161693572998046875,-0.1854259923243202490272807381188613362610340118408203125,-0.08391493910130785882639514738912112079560756683349609375,0.1961027994365134030640973605841281823813915252685546875,0.1523393583910889470534044676242046989500522613525390625,0.2189985164725516686434758639734354801476001739501953125
-0.15831904785379180555793254825402982532978057861328125,0.0786929811783773358602189773591817356646060943603515625,-0.143160710895788578778109467748436145484447479248046875,0.1722698485208111474076275726474705152213573455810546875,0.256598060261130134218632292686379514634609222412109375,0.1641315748495806581264133683362160809338092803955078125,0.1845733780819670266648557799271657131612300872802734375,-0.1019258349184168910284142839373089373111724853515625,-0.03689445494897036770254317161743529140949249267578125,-0.1581900003340725724410020802679355256259441375732421875,-0.2389557603266750651638261615516967140138149261474609375,-0.0204534366598744209164717489102258696220815181732177734375,0.2076561905229896975999537289681029506027698516845703125,0.2160595478514585054963248467174707911908626556396484375,-0.29457552241287576766382017012801952660083770751953125,-0.03187212206843444139980903173636761493980884552001953125,-0.251433846720725828749465335931745357811450958251953125,-0.03634756753630112580122357712753000669181346893310546875,0.10933662861064019633516863905242644250392913818359375,-0.00126726811240203407482596276167896576225757598876953125,0.28142141945736920405352066154591739177703857421875,0.425821337044896164325535892203333787620067596435546875,0.404670033248899552180688488078885711729526519775390625,-0.00022661351836525403459672578510009088859078474342823028564453125,-0.308100434449891269483856603983440436422824859619140625,-0.03808011284653360639662622588730300776660442352294921875,0.330914656794615569257445031325914897024631500244140625,-0.05791005747543821746692316310145542956888675689697265625,-0.2357212217671718068601194318034686148166656494140625,-0.06867476976832721791144109602100797928869724273681640625,0.144849269315008910563591371101210825145244598388671875,-0.141761741615317460318834719146252609789371490478515625,0.250510923324345047280559128921595402061939239501953125,0.1792518424376723096269614643460954539477825164794921875,-0.2126268631465935976532222184687270782887935638427734375,-0.10713895083003112385089394820170127786695957183837890625,-0.0869907003984285720488145443596295081079006195068359375,-0.31740089257447134940548494341783225536346435546875,-0.0225161146465097349034234497366924188099801540374755859375,-0.1097675915949728187026579462326481007039546966552734375,-0.0847200470851283971018830243338015861809253692626953125,0.0846644775786057623978564379285671748220920562744140625,0.08971134340918555938326761634016293101012706756591796875,0.1254282453942039132765984277284587733447551727294921875,-0.080047563246448738549787549345637671649456024169921875,-0.1784510928071889879209521723169018514454364776611328125,-0.1671692204341485299412539689001278020441532135009765625,0.04981060123490609059526690316488384269177913665771484375,-0.061005281397074749560882622745339176617562770843505859375,-0.01447076648155360377445699526788303046487271785736083984375,-0.15851640072755601718057505422621034085750579833984375,-0.287728754240209216863632946115103550255298614501953125,0.05517385281550900300029383060973486863076686859130859375,0.038023332607863842558248990144420531578361988067626953125,0.06944150617468751451877295721715199761092662811279296875,-0.1808120158131053256678200114038190804421901702880859375,0.1969795952673313033098878577220602892339229583740234375,-0.1662578646966039463972464318430866114795207977294921875,-0.30921018088089891051595259341411292552947998046875,-0.2258055810970721888342183092390769161283969879150390625,0.146242424493317368927591815008781850337982177734375,-0.36625645914908300238010951943579129874706268310546875,0.1382414964279259361745744172367267310619354248046875,-0.08814369620569810492849427419059793464839458465576171875
-0.0934696043970563994474076707774656824767589569091796875,0.1953400706859013957750192957973922602832317352294921875,-0.1962057223294300933869038772172643803060054779052734375,-0.02916040380729467695886114597669802606105804443359375,0.2060773569291625972876857986193499527871608734130859375,-0.267680716181510180984304270168649964034557342529296875,0.319744259759549842581094480920000933110713958740234375,0.1107807913474256056307609696887084282934665679931640625,-0.314453478263359509359275989481830038130283355712890625,0.12090748782448230980168801806939882226288318634033203125,0.336782424696103810379810283848200924694538116455078125,-0.206233654010651246135665815018001012504100799560546875,0.1825181813643486083975631117937155067920684814453125,-0.06483688903362815059150392471565282903611660003662109375,0.0251999840737495983677973754311096854507923126220703125,0.2671772389726194685266591477557085454463958740234375,-0.21668121699662223900162416612147353589534759521484375,-0.1436004638317724679819065158881130628287792205810546875,0.01444445353171829558858174635815885267220437526702880859375,-0.212964488996344625260093152974150143563747406005859375,-0.19489412299413688689497803352423943579196929931640625,0.052789873211999856217335747032848303206264972686767578125,-0.0265256657061788414520009382613352499902248382568359375,0.28692725806417873624099001972354017198085784912109375,-0.10101440810904073475118281066897907294332981109619140625,-0.05895753494911444569925862424497609026730060577392578125,0.0873014061533235186107759773221914656460285186767578125,0.0178609942635464535864997515091090463101863861083984375,-0.006908852544173178789055356219250825233757495880126953125,0.0936943674318682917512290941886021755635738372802734375,-0.1125897338933256885962208571072551421821117401123046875,-0.268083886183483277587669135755277238786220550537109375,-0.20386979629194623697685528895817697048187255859375,0.0031305017534285352158451853910037243622355163097381591796875,-0.0714165086544003291368909458469715900719165802001953125,-0.051332044001607936289932609952302300371229648590087890625,-0.1297757042564558205288705039492924697697162628173828125,-0.2521451003239416621681812102906405925750732421875,0.149285623968514913340044358847080729901790618896484375,-0.1669896678436355585972705739550292491912841796875,0.181920409617573053395744864246807992458343505859375,-0.08606122312302071086786980913529987446963787078857421875,-0.1505182047689624658115548072601086460053920745849609375,-0.2187318195004926135727174596468103118240833282470703125,-0.07890370558129607136965688596319523639976978302001953125,0.0063871194384305905733523189837796962819993495941162109375,0.126555032447498716496880888371379114687442779541015625,-0.240287606761752703388168583842343650758266448974609375,-0.127933404123287797204966409481130540370941162109375,0.032213153878888699244154025791431195102632045745849609375,0.04927590613335262881289366987402900122106075286865234375,-0.1071843362065644511549322714927257038652896881103515625,0.05312804114639742281145373681283672340214252471923828125,0.020863669696391362595733198759262450039386749267578125,0.045074839279310656425803216507119941525161266326904296875,-0.09844081027611818746070326824337826110422611236572265625,-0.02676432433287612155936585622839629650115966796875,0.09083594166525356394803480952759855426847934722900390625,-0.273037026463399834508294361512525938451290130615234375,-0.42415464215360521027520235293195582926273345947265625,0.2060772127480689774881028597519616596400737762451171875,-0.01523904281219919110146321372667443938553333282470703125,0.0693108466425509106567659500797162763774394989013671875,-0.037387159428275452965895198076395899988710880279541015625
-0.30035689803806941977626365769538097083568572998046875,-0.1018042444255521650209317385815666057169437408447265625,0.061318507394145897737569583796357619576156139373779296875,0.2380819660809477544827217343481606803834438323974609375,0.389960350318031279126529398126876913011074066162109375,0.21098943390105617812224636509199626743793487548828125,-0.07791904571960055203572181881099822930991649627685546875,-0.06486075003575354769314031955218524672091007232666015625,0.0831793631000735389502409589113085530698299407958984375,0.34593641732959234946775950447772629559040069580078125,-0.2085879251498003739140330026202718727290630340576171875,0.19429538659634959518740515704848803579807281494140625,0.0188890699384348069445049844716777442954480648040771484375,0.1328205688243906390511028803302906453609466552734375,-0.138042885766836376237876038430840708315372467041015625,-0.17304956660601877871386022889055311679840087890625,0.221528277402749995683706174531835131347179412841796875,0.098519309460211978990429315672372467815876007080078125,0.032934142313460666728897052735192119143903255462646484375,-0.1214168867671634732818830570977297611534595489501953125,-0.127810365672468950748452698462642729282379150390625,-0.0897824747156768798728165847933269105851650238037109375,0.1359182044392963917278649432773818261921405792236328125,-0.088618101530999526804777133293100632727146148681640625,-0.0184966210257430409280576810715501778759062290191650390625,0.2148908770204877860532377553681726567447185516357421875,-0.1825522286049825748666108893303317017853260040283203125,0.248935586566939759389782693688175641000270843505859375,-0.045612232387494532070970620907246484421193599700927734375,0.2378196381990373975412467189016751945018768310546875,-0.0666726451916610229897486306072096340358257293701171875,0.1382392953484139763720150995141011662781238555908203125,-0.03919767345900256050317267408900079317390918731689453125,0.034482504697609960009341278919237083755433559417724609375,0.04346902759088620837868433000039658509194850921630859375,0.06665497491760606629807028866707696579396724700927734375,-0.042983783964088424778271502191273611970245838165283203125,0.1389569494944758176746546496360679157078266143798828125,-0.053324935635343732875934819048779900185763835906982421875,-0.13296536842743489348350749423843808472156524658203125,0.414484608203679438798161527301999740302562713623046875,0.18623077384820163615586352534592151641845703125,-0.59598517197910261256055264311726205050945281982421875,-0.07700795386589621982498243824011296965181827545166015625,0.2015124727044470820391808274507638998329639434814453125,0.10737551340503874441889564650409738533198833465576171875,0.09312077759964269840775585862502339296042919158935546875,-0.1649520086352398717810530115457368083298206329345703125,-0.1289254447942208836597188792438828386366367340087890625,0.1700150070792702250432881783126504160463809967041015625,-0.055421492716466340400227608142813551239669322967529296875,-0.23101087160608047010867949211387895047664642333984375,-0.2415323485903070055424990414394414983689785003662109375,0.294213822238840572165230469181551598012447357177734375,-0.43907898037110848488140391054912470281124114990234375,0.169723876554258190640922521197353489696979522705078125,-0.09074108342888605183151895516857621259987354278564453125,-0.252251015064518135933013809335534460842609405517578125,-0.045238914867180395062984388232507626526057720184326171875,-0.295334703666712605762967314149136655032634735107421875,-0.27868126466692622056342543146456591784954071044921875,-0.273279229658949518455557381457765586674213409423828125,0.0307773077810509811114147993293954641558229923248291015625,0.150901443310124616647982520589721389114856719970703125
0.361519032423525177311063316665240563452243804931640625,-0.12430747868332893413256812209510826505720615386962890625,0.1531387193359861897956619714022963307797908782958984375,0.1131165580526332370414621664167498238384723663330078125,-0.028377868005146307528452354063119855709373950958251953125,0.047153145266034431071222599030079436488449573516845703125,0.0495895013065708323285463166030240245163440704345703125,-0.0667423128314271474348373658358468674123287200927734375,0.034996816248582980624082239273775485344231128692626953125,-0.28641549397138443833199517030152492225170135498046875,0.31565768265411653370478006763732992112636566162109375,0.1783149163136145964880796555007691495120525360107421875,-0.055266533426055856892400441893187235109508037567138671875,-0.1316343839999535025864219051072723232209682464599609375,0.2888200480215348253665297306724824011325836181640625,0.1786145049728635469943327507280628196895122528076171875,-0.28621425627344032616150570902391336858272552490234375,-0.104100101031231739856508511365973390638828277587890625,-0.130495150075857602178786009972100146114826202392578125,0.14953982069422611100861786326277069747447967529296875,0.164300280088396088995494892515125684440135955810546875,0.441706438144145840940524294637725688517093658447265625,-0.27127122687202465112221716481144540011882781982421875,-0.45623506974599370433764988774782977998256683349609375,-0.0764292252708101693681186361573054455220699310302734375,-0.10681511755767834903618762609767145477235317230224609375,0.055751540596483788181370044867435353808104991912841796875,-0.0625260148678406790789807701003155671060085296630859375,-0.057078272333022928020085373645997606217861175537109375,-0.10037686151036388781943031744958716444671154022216796875,0.19132102884379331708686322599533013999462127685546875,0.11352600919985479654972237995025352574884891510009765625,-0.092637565325687287742795206213486380875110626220703125,-0.050073023741394828700634889173670671880245208740234375,-0.028136766165303202236191992824387853033840656280517578125,-0.07487481419211815258929476613047881983220577239990234375,-0.458441645014214305131616811195272020995616912841796875,0.09497596019352148866143892291802330873906612396240234375,0.1210577606022198160484748541421140544116497039794921875,-0.2193804216582169175353556056506931781768798828125,-0.382113873481396637554752260257373563945293426513671875,0.3307241802568803290540699890698306262493133544921875,-0.1709558457343497150926481253918609581887722015380859375,0.05435757200835843183650553100960678420960903167724609375,-0.0054739999846506702529946863933218992315232753753662109375,-0.0949427033240699824734321055075270123779773712158203125,-0.208429084389247065711714412827859632670879364013671875,-0.00403883211124699513516755899900090298615396022796630859375,0.267782236214050339828673941156012006103992462158203125,0.15048411278839213256475204616435803472995758056640625,0.291130615680428250779954169047414325177669525146484375,0.023604793755069526650647304677477222867310047149658203125,0.048991922644030128086711783907958306372165679931640625,-0.0243115164245155217226379562589499983005225658416748046875,-0.1200897488217807229649025657636229880154132843017578125,0.0270771317132152446183201988105793134309351444244384765625,0.0072625243507733298897743878796973149292171001434326171875,-0.1581060296598123249278700086506432853639125823974609375,-0.1416188524689659111732709106945549137890338897705078125,-0.1451661570472928264319278923721867613494396209716796875,0.0087991552065873092358661011758158565498888492584228515625,-0.209377790420915255165112967006280086934566497802734375,-0.313280682313276159778325791194220073521137237548828125,0.29921363389782040798081652610562741756439208984375
0.153727009208456166788892005570232868194580078125,0.0786197811765296794561663773492909967899322509765625,-0.019145465301594166707133126692497171461582183837890625,-0.1509227975997840809352368296458735130727291107177734375,-0.077585208466537214366809394050505943596363067626953125,0.307012989114225920417311499477364122867584228515625,0.08368515966827032304120592698382097296416759490966796875,-0.146472024738626360740312293273746035993099212646484375,-0.1866725731423219680760183791790041141211986541748046875,0.1902227076219811519042224290387821383774280548095703125,0.11367394102815563117214736621463089250028133392333984375,-0.375529906343260055923138907019165344536304473876953125,0.11408344966429968814214390704364632256329059600830078125,-0.1079728790105416447175912253442220389842987060546875,-0.274682095600093933995822226279415190219879150390625,-0.053559523914498773089487571041900082491338253021240234375,0.1857723512702249279993083064255188219249248504638671875,0.0695275469343624441531659385873354040086269378662109375,-0.031459719847206239762282820038308273069560527801513671875,-0.05416998527668338836438266525874496437609195709228515625,0.1536778723806543067720298267886391840875148773193359375,0.0034243692626046294720520979382172299665398895740509033203125,0.03364245236104497494000753476939280517399311065673828125,-0.07810271095205943703287942980750813148915767669677734375,-0.38095638858929603554059895031969062983989715576171875,-0.07578699542592837179455500518088229000568389892578125,-0.326441158967140598878842183694359846413135528564453125,0.0444929709288420516255513348369277082383632659912109375,0.154249770080181203280034196723136119544506072998046875,0.0805271477827349813072288498005946166813373565673828125,0.042835342356777057759575910722560365684330463409423828125,-0.26664340558399179936799328061169944703578948974609375,-0.0273183228292071707266064350960732554085552692413330078125,0.0456924577016342980950724950162111781537532806396484375,0.01556767512333091796339346046806895174086093902587890625,-0.1878863275084182438146029880954301916062831878662109375,-0.08810191903344655184326938979211263358592987060546875,0.052093399793462578928338047035140334628522396087646484375,-0.13340278819475004379313531899242661893367767333984375,0.092617569154053780433599740717909298837184906005859375,-0.046179299637462985217428723672128398902714252471923828125,0.2578607678950926018757172641926445066928863525390625,0.2275872074923206145324883209468680433928966522216796875,0.11639671715633836956982349875033833086490631103515625,-0.5083571985341770460564703171257860958576202392578125,0.0280731797888937421869837152144100400619208812713623046875,0.1605001000331538751897397787615773268043994903564453125,-0.142013016565016469971993728904635645449161529541015625,0.27084224975645521116263125804834999144077301025390625,0.371390235328712792206573567455052398145198822021484375,0.2477513104534165011560986613403656519949436187744140625,0.032792865702016137097185577431446290574967861175537109375,-0.270575632690377154698779804675723426043987274169921875,0.02261712468328964942276826377565157599747180938720703125,0.416481201798830580340649021309218369424343109130859375,-0.1651397082405695881934803992407978512346744537353515625,-0.06292614198836928018909731008534436114132404327392578125,-0.415771985156065948530113018932752311229705810546875,-0.0678016243247621108736211681389249861240386962890625,0.1218490367151179032401131507867830805480480194091796875,-0.1473542619980190704342959406858426518738269805908203125,-0.005313985568045724409980135050091121229343116283416748046875,0.0426055492394152024449027749142260290682315826416015625,-0.274291007625751037668493381715961731970310211181640625
0.038682311571821774431878537825468811206519603729248046875,-0.01307249707410992715927999796576841617934405803680419921875,-0.189996316194735836990759025866282172501087188720703125,0.24570760156871518375965024461038410663604736328125,-0.374668294015910452454676260458654724061489105224609375,-0.09029634006199972751094406930860714055597782135009765625,-0.27759084754917651149952462219516746699810028076171875,0.06616136518523817178216717138639069162309169769287109375,-0.17858184203182136950971425903844647109508514404296875,0.275262329065498245750376327123376540839672088623046875,-0.371572163223917117935712894905009306967258453369140625,0.1016270460942775566426377054085605777800083160400390625,0.019592910340397839963344495117780752480030059814453125,0.10527245699292588076989574119579629041254520416259765625,0.33728832673326547553216414598864503204822540283203125,0.152256998093821760420496502774767577648162841796875,-0.260262091886571678145401165238581597805023193359375,-0.040763912974218198537190716024269931949675083160400390625,0.183790643143575793683197616701363585889339447021484375,0.11846848489154100658726775918694329448044300079345703125,-0.06927166524487880783222948366528726182878017425537109375,0.02318423918680491413457644966911175288259983062744140625,-0.24582678290872916893050614817184396088123321533203125,-0.1538170559297883099869608258813968859612941741943359375,0.155141235855490167150350089286803267896175384521484375,0.08463222146442557491941016678538289852440357208251953125,0.059241218636921284812490995363987167365849018096923828125,0.244169284608241665690542276934138499200344085693359375,0.1306230375505542939951197922709980048239231109619140625,-0.31016741012065118798801677257870323956012725830078125,0.1189731632534840599646486225537955760955810546875,-0.0139514688997090241517895492506795562803745269775390625,-0.1272051619889311424582700738028506748378276824951171875,0.11799880168442196393119303365892847068607807159423828125,-0.0547353060033790861371727487494354136288166046142578125,-0.05750437148279750887436279072062461636960506439208984375,0.10445770986158021964573805462350719608366489410400390625,-0.1483609182435217388462689314110320992767810821533203125,-0.05126032073103294062210721904193633235991001129150390625,-0.2107842574169418725649194357174565084278583526611328125,-0.6259726028464118741112542920745909214019775390625,-0.2701593006994775780782447327510453760623931884765625,-0.1079399316748101689267258507243241183459758758544921875,-0.09182845006152544342636900864818016998469829559326171875,0.0217558629985223732361543369506762246601283550262451171875,0.350137636879618685536996736118453554809093475341796875,-0.1684437738755837632442791118592140264809131622314453125,0.1765140254840147637782621359292534179985523223876953125,-0.540619093221557545092537111486308276653289794921875,0.2227771910660985010821377727552317082881927490234375,-0.1995837120881101822700287584666511975228786468505859375,-0.2583733096853093602618400836945511400699615478515625,0.25013337407622981967136865932843647897243499755859375,-0.12476412119026604463645213627387420274317264556884765625,0.05495329819706611107488214429395156912505626678466796875,-0.1442520715903300720928115197239094413816928863525390625,0.301933894000706415372548008235753513872623443603515625,0.0787800231255052774148595062797539867460727691650390625,0.0283480981583601847340059265434319968335330486297607421875,0.09599585907119305427936950536604854278266429901123046875,0.19299637470216446377690999725018627941608428955078125,0.10258095167660619129179622177616693079471588134765625,0.128872767384068553919718169709085486829280853271484375,0.2137672687534604432091356329692644067108631134033203125
-0.1920250201424868186084182752892957068979740142822265625,-0.253889068656143190860774438988300971686840057373046875,-0.1512253832780015017078767414204776287078857421875,-0.08201229029692481964364247915000305511057376861572265625,-0.085556264318821628744871077287825755774974822998046875,0.3567400063244565711073619240778498351573944091796875,0.1543983923774620847790828293000231496989727020263671875,0.105706949393366278489025944509194232523441314697265625,0.233515731973594375947556045503006316721439361572265625,0.1254028594006959818063506872931611724197864532470703125,-0.1575522232373660347359844990933197550475597381591796875,0.4063584139517890658765963962650857865810394287109375,0.181639591106682207755085300959763117134571075439453125,-0.046324584706221270946624457565121701918542385101318359375,0.146962925327300986122480708218063227832317352294921875,0.0865766623043366934098230558447539806365966796875,-0.092564316146933445228484060862683691084384918212890625,-0.00845858401017126303178539359350907034240663051605224609375,-0.2205827780226261580764912650920450687408447265625,-0.0728352637544591174911801090274821035563945770263671875,-0.1092420590029468396853218337128055281937122344970703125,0.0022992474106843098329011620961637163418345153331756591796875,0.03995711291242427798398040295069222338497638702392578125,-0.1497651442720231707017575217832927592098712921142578125,-0.1188698140192320507058099110508919693529605865478515625,-0.2597688808543836547215732935001142323017120361328125,-0.326326053405404714613524674859945662319660186767578125,-0.244404607662100314957598357068491168320178985595703125,-0.31058469986864789547098553157411515712738037109375,-0.195255284840404719215456452729995362460613250732421875,-0.1457905004245464708478863258278579451143741607666015625,0.1780005140930484841543801621810416691005229949951171875,0.1689929208059137433206586820233496837317943572998046875,0.055973972605070289321194110243595787324011325836181640625,0.33486479723351669779418671168969012796878814697265625,0.165048727907826375815858455098350532352924346923828125,0.051635829964955477777710513009878923185169696807861328125,-0.457586492538101297089525587580283172428607940673828125,0.10822341810244580362354582803163793869316577911376953125,-0.350408942829790570616665945635759271681308746337890625,-0.161866983464424796235192616222775541245937347412109375,-0.05485035492214317132120271480744122527539730072021484375,0.09843182629674961103827257602461031638085842132568359375,0.260953104877500396963085904644685797393321990966796875,-0.2001925980610002875348385487086488865315914154052734375,0.0802453642622039386989030163022107444703578948974609375,-0.00097038176697661110599313349922567795147188007831573486328125,0.1451256026400614962401647289880202151834964752197265625,-0.03792545887083294264829902431301889009773731231689453125,-0.0522389673378836627559707039836212061345577239990234375,-0.195160452416076990456161865949979983270168304443359375,-0.0914936662100051256718558079228387214243412017822265625,-0.111055143501194220068128970524412579834461212158203125,0.316056992399553260408850974272354505956172943115234375,0.15329055127099844302307474208646453917026519775390625,-0.042046715748349061669841830735094845294952392578125,-0.03119421692789969835502006390015594661235809326171875,-0.1760889068587464800774711193298571743071079254150390625,-0.23644569575214557932696379793924279510974884033203125,-0.0245203228739329960605974889631397672928869724273681640625,-0.09384149879599952559505737781364587135612964630126953125,0.07410025953681888266633137618555338121950626373291015625,-0.311137045700443704010496048795175738632678985595703125,0.2449611662892597629959112737196846865117549896240234375
