0.487736502340345545736255417068605311214923858642578125,0.025106397632253037166538689461958711035549640655517578125,-0.3396140515058261311054366160533390939235687255859375,0.331697391148929099369269124508718959987163543701171875,-0.10323869040124178386719222544343210756778717041015625,-0.448327674799376241221438021966605447232723236083984375,-0.10125255618038007943138012478812015615403652191162109375,-0.03587878567686132724734449084280640818178653717041015625,0.0194677871623001041978540115451323799788951873779296875,-0.0448973935808094637422982486896216869354248046875,-0.1160345640972278158375985412931186147034168243408203125,0.3396430976197366558011481174617074429988861083984375,0.111990394633938838975240059880889020860195159912109375,0.06741396371766254780322213946419651620090007781982421875,0.16734251963282364972229743216303177177906036376953125,-0.1467451572074768562092828005916089750826358795166015625,0.06524280170607561768481019726095837540924549102783203125,0.0134638864940829668104260719019293901510536670684814453125,-0.1490717434662804097289523497238405980169773101806640625,0.1332143568528395827232913006810122169554233551025390625,-0.1536667315263415545256719951794366352260112762451171875,-0.52149804930376841838324253330938518047332763671875,-0.0805571576539378941816949009080417454242706298828125,-0.1178603003986344044395906394129269756376743316650390625,0.31649057601154251262443040104699321091175079345703125,-0.250439437417758703485759497198159806430339813232421875,0.0645206759809435481667350131829152815043926239013671875,0.1915943576351173682770223649640684016048908233642578125,-0.19020799040208979935329125510179437696933746337890625,-0.370226702976078791973435500040068291127681732177734375,0.07519543895490965468297872575931251049041748046875,-0.1819230547141104936681443859924911521375179290771484375,0.1639427802586199967027624779802863486111164093017578125,0.0794734263117025108158486546017229557037353515625,-0.2251677899456986653436985079679288901388645172119140625,0.1273707421879294032773799472124665044248104095458984375,0.1120983738026407883214830008000717498362064361572265625,-0.08105359467631989556224425541586242616176605224609375,0.1595035974119095312229177352492115460336208343505859375,-0.007169257133392877533173415116607429808937013149261474609375,0.044794019149751514163870780294018913991749286651611328125,-0.158493616859886443659632959679584018886089324951171875,0.05832960942498617573637176292322692461311817169189453125,-0.16341105725636939638434341759420931339263916015625,-0.22450745185170573048338837907067500054836273193359375,-0.268188963605592578520742108594276942312717437744140625,-0.0251126071661043580307559608399969874881207942962646484375,-0.15806949182607166193292869138531386852264404296875,0.1954080103213511609983044081673142500221729278564453125,-0.10127768006647318299595639246035716496407985687255859375,-0.00982333072287223767193875545444825547747313976287841796875,0.01158969769102162483687123994968715123832225799560546875,0.009985861859808153884188186566461808979511260986328125,-0.058404621726866771946884426824908587150275707244873046875,0.026967707533453628976349847334859077818691730499267578125,0.0393491121346660477353651685916702263057231903076171875,0.08404050421227758638220706188803887926042079925537109375,-0.07015322535965355654763442316834698431193828582763671875,0.471955917367979649323928015292040072381496429443359375,0.422306890677202451112037806524313054978847503662109375,-0.21532219180047384998744064432685263454914093017578125,0.103301490789617311794046372597222216427326202392578125,-0.179006428606027390149080247283563949167728424072265625,0.07390391635581598783755197246136958710849285125732421875,-0.132678543969101447874692212280933745205402374267578125,0.003992336952908914944615492714774518390186131000518798828125,0.110093640130450698411124221820500679314136505126953125,0.0754036955362577809847124399311724118888378143310546875,-0.1572898802119987171632686795419431291520595550537109375,-0.01114694557603431064596311017567131784744560718536376953125,0.1394684939232600229264136260098894126713275909423828125,-0.2265307634779520629120241892451304011046886444091796875,-0.411144259348474705451081945284386165440082550048828125,0.082548172079132786649324771133251488208770751953125,0.2366452127220954604336355941995861940085887908935546875,0.079511621083943995191845033332356251776218414306640625,-0.0451122173057905972992642773533589206635951995849609375,0.004898335236336142685387162742927102954126894474029541015625,0.1657590013294355235640153978238231502473354339599609375,0.279681352138242467209039432418649084866046905517578125,0.02721791520342252412856254295547842048108577728271484375,0.044382754397251644729038844161550514400005340576171875,-0.2057613036257323890776405050928588025271892547607421875,0.1425509763236086635540544875766499899327754974365234375,0.0644792119546398201368475611161557026207447052001953125,-0.0310694678396890543170538734329966246150434017181396484375,0.044813949479853343316193559076054953038692474365234375,-0.03824934268214698340759838401936576701700687408447265625,-0.0210165557835853868129394328434500494040548801422119140625,-0.5325073830904407667929945091600529849529266357421875,-0.11535466632914988249769550066048395819962024688720703125,0.035502969880414340930752103986378642730414867401123046875,-0.27135304896813428054969108416116796433925628662109375,0.1962305943357842696883608368807472288608551025390625,-0.054905163448356601729738457606799784116446971893310546875,0.64393000697020064126974148166482336819171905517578125,-0.1830637278018991398464976327886688522994518280029296875,0.047867744414122836982272701789042912423610687255859375,0.010376766738202709838834181255151634104549884796142578125,0.08523962716081544266355507488697185181081295013427734375,0.0541013124265999068018828666026820428669452667236328125,0.1409422571938147850101330504912766627967357635498046875,0.264581410770836800150362932981806807219982147216796875,0.03025631134420810053331507560869795270264148712158203125,0.029383643390261483807623932307251379825174808502197265625,0.1660313009553827379161106136962189339101314544677734375,-0.030769842675079712990271474382097949273884296417236328125,-0.0819901683523875102199696129900985397398471832275390625,-0.1857809428521424444102905226827715523540973663330078125,-0.1912996768762166566180127347251982428133487701416015625,-0.3564634263313077866541789262555539608001708984375,-0.064145157749855907791669551443192176520824432373046875,0.09923652155280814068927242033169022761285305023193359375,0.2226277061453696137771629537382978014647960662841796875,0.1462768051929760060314578140605590306222438812255859375,0.39197622936659348713561712429509498178958892822265625,-0.03508183455743051071262783580095856450498104095458984375,0.09679397002031768504348718806795659475028514862060546875,-0.183184873272113690756413006965885870158672332763671875,0.092459193133951178555918204438057728111743927001953125,-0.04453558306431264213198772949908743612468242645263671875,0.10283215824123402570844376668901531957089900970458984375,0.032028405519700341164135437566073960624635219573974609375,-0.32779973351227198463675449602305889129638671875,0.058980704429634593644049544991503353230655193328857421875,-0.14602490402695789128983960836194455623626708984375,-0.1004918570705809754972648306647897697985172271728515625,0.084203817017832360836138150261831469833850860595703125
-0.2320883166528026897434955344579066149890422821044921875,-0.342364389837239546654501509692636318504810333251953125,-0.29001328681093963002268765194457955658435821533203125,-0.3286322994167931721420927715371362864971160888671875,-0.00802339669540687826232439050500033772550523281097412109375,-0.00724202728990951290211075530578455072827637195587158203125,-0.12233618206480274814840214503419701941311359405517578125,-0.01935275774600063447561382190542644821107387542724609375,0.03850755037135390745905993981068604625761508941650390625,-0.0026176202179027780424236393486125962226651608943939208984375,0.30504739593480023618354834979982115328311920166015625,-0.27691219450975779192702930231462232768535614013671875,0.087762026763525236017216002437635324895381927490234375,0.303634404920164857610842545909690670669078826904296875,-0.31687118831995864098871606984175741672515869140625,0.331789863903892590091260217377566732466220855712890625,-0.163018667672399697465834833565168082714080810546875,0.03488625050248155001764160942911985330283641815185546875,0.33034310982430081793381759780459105968475341796875,-0.1856847842054053232541122042675851844251155853271484375,0.06408131700284780407628204557113349437713623046875,0.033338994304917095312656982741827960126101970672607421875,0.29682950140357033941285180844715796411037445068359375,0.10539836224263117447907944779217359609901905059814453125,0.02012118051057328049768813116315868683159351348876953125,-0.02157967305792422851862255583910155110061168670654296875,0.0990680695273689904123415317371836863458156585693359375,0.141346115379042291948508136556483805179595947265625,0.044528957197578933335790907221962697803974151611328125,-0.12217793448616409701656948527670465409755706787109375,-0.0153159448295699003594894094248957117088139057159423828125,0.03275837244909400591819093051526579074561595916748046875,0.057553244029700058315146549148266785778105258941650390625,-0.125245985454368324862883810055791400372982025146484375,0.034221653422508983843908225708219106309115886688232421875,-0.01255390928228557016754773911770826089195907115936279296875,0.1334568365314152682543635819456540048122406005859375,0.008713007987262426368157974820860545150935649871826171875,-0.0481527456270959552941945958082214929163455963134765625,-0.1530059640542404120200359329828643240034580230712890625,0.09365051666817729436598227721333387307822704315185546875,-0.086099261792589920627705168953980319201946258544921875,-0.2294822322601423325583169798846938647329807281494140625,-0.254643216284666296100880344965844415128231048583984375,-0.25194647540385328721157520703854970633983612060546875,-0.1268227149306452583576998449643724597990512847900390625,0.1387569116152242709727460123758646659553050994873046875,-0.1707154440470746992186690249582170508801937103271484375,0.144552847996091193838452682030037976801395416259765625,0.1712332943885106761872094693899271078407764434814453125,-0.0285686443150462397733146957534700050018727779388427734375,-0.10022669892182410611436438330201781354844570159912109375,-0.04680865191323106688781052753256517462432384490966796875,-0.1127114879469395258837494111503474414348602294921875,0.31388144339352475054027991063776426017284393310546875,-0.213912768523551177768382558497251011431217193603515625,0.166393637767820956607778271063580177724361419677734375,0.1814388338153652135975590908856247551739215850830078125,0.10049751619880860353806184548375313170254230499267578125,0.046063433173323044267366555004628025926649570465087890625,0.0878729391055690367551278541213832795619964599609375,-0.18852615970226782593499592621810734272003173828125,0.50256321277215787457492979228845797479152679443359375,0.0213358112565500135371365786340902559459209442138671875,0.161510263818889276965506951455608941614627838134765625,0.01959665064242722964937826191089698113501071929931640625,-0.0192731361973816940624804061599206761457026004791259765625,-0.275566874350103407920187237323261797428131103515625,0.301408754609427287363132563768886029720306396484375,0.241393056592313082209244612386100925505161285400390625,-0.1579863591857534610429780741469585336744785308837890625,0.032696853438888361098602075571761815808713436126708984375,-0.3805674002178054404765816798317246139049530029296875,-0.17230210612094387645498727579251863062381744384765625,0.08847433410070891512955171265275566838681697845458984375,0.119779573523994098405154318243148736655712127685546875,-0.0283343746481957668714724007941185845993459224700927734375,-0.10763172641557339215268029875005595386028289794921875,-0.0972861546059515802653550053946673870086669921875,0.090850964223883778903001484650303609669208526611328125,-0.1969072089751542631308467434791964478790760040283203125,-0.051263003164216093543448238278870121575891971588134765625,-0.259995973919425471532207438940531574189662933349609375,0.2037830371045405153385132734911167062819004058837890625,0.122264824911272995677791186608374118804931640625,-0.06858269427575865162527435359152150340378284454345703125,0.196450309190565441941345170562271960079669952392578125,0.1433775878846181850434504667646251618862152099609375,0.263259092391591675852424714321387000381946563720703125,-0.3739778182764832425988288377993740141391754150390625,-0.221114624690993466504806974626262672245502471923828125,-0.370747675719889979717436290229670703411102294921875,0.2324614252877136577613015333554358221590518951416015625,-0.0025273353450417403165406682319371611811220645904541015625,-0.0791947165278968079338284269397263415157794952392578125,0.201779912705394359750954436094616539776325225830078125,0.114593420486093167109942214665352366864681243896484375,-0.1623906562684543641861267815329483710229396820068359375,-0.02698922556581183351820385496466769836843013763427734375,-0.05790704125270070001807454218578641302883625030517578125,-0.1259795050170769703523632188080227933824062347412109375,0.0149208729060409280020582656334227067418396472930908203125,0.006680770117508301637887502266721639898605644702911376953125,0.259540315334473248309876680650631897151470184326171875,-0.13541738233259703605426693684421479701995849609375,0.2528270591093335628585236918297596275806427001953125,0.455958534388341885090767391375266015529632568359375,-0.0660315188287938503730600814378703944385051727294921875,0.2617715475014945614162797937751747667789459228515625,0.2517429473990997479404541081748902797698974609375,-0.0811907342599007819661238727348973043262958526611328125,0.160567055517428280975167353972210548818111419677734375,-0.1818855556659422223475530699943192303180694580078125,-0.0213632937405303958977587086565108620561659336090087890625,-0.4020734605969138453218647555331699550151824951171875,-0.265798665647977327974871286642155610024929046630859375,-0.1250898637456544781887401995845721103250980377197265625,0.054423527124519088804532884751097299158573150634765625,0.102141169308333668030996932429843582212924957275390625,-0.356694920617565525144954108327510766685009002685546875,0.1316640704569266573376040696530253626406192779541015625,-0.05121603155918337535457141029837657697498798370361328125,-0.2319359429038922726373783689268748275935649871826171875,0.309273218772883107252624768079840578138828277587890625,-0.039711817086352574346364008306409232318401336669921875,0.0724958510971445979631511136176413856446743011474609375,-0.1075980041675730358718965362641029059886932373046875,0.1648885060543162361934577120337053202092647552490234375
-0.321597172684298826528248582690139301121234893798828125,0.12152901926281932387663431427426985464990139007568359375,-0.348397606437512885602103551718755625188350677490234375,-0.09486401020861900956759882319602183997631072998046875,0.211322972353132076950288364969310350716114044189453125,-0.15164929326035181400555984509992413222789764404296875,-0.04997616225302302372934803997850394807755947113037109375,0.0520649476516651110724609452518052421510219573974609375,-0.005341735648027764495060498717293739900924265384674072265625,-0.089858156437533087679270238368189893662929534912109375,-0.039091853153138067522576193368877284228801727294921875,0.07153458950469111787828779824849334545433521270751953125,0.07722063153730858442447271272612852044403553009033203125,0.0177996310921365967494534032766750897280871868133544921875,-0.042163027578666474604052183394742314703762531280517578125,0.0003940717206269427909902380857687376192188821732997894287109375,0.0335616655615549597246882740364526398479938507080078125,0.180070961667610551781848471364355646073818206787109375,-0.244424794694861058363954953165375627577304840087890625,0.1491539942645919436525758783318451605737209320068359375,0.08597753652875116114895348573554656468331813812255859375,-0.09502968885236830198781632361715310253202915191650390625,-0.013243878995785392238548894283667323179543018341064453125,-0.243327179112502067770407165880897082388401031494140625,-0.2135793358547092568588965377784916199743747711181640625,-0.1381066358391334347732737342084874399006366729736328125,-0.471515698161021068468556904917932115495204925537109375,-0.276996335025155693276843749117688275873661041259765625,-0.0852677421274092572911484921860392205417156219482421875,0.162874830154620509059526511919102631509304046630859375,0.11057532607793237044990775075348210521042346954345703125,-0.159070266440158147869254889883450232446193695068359375,0.147602937426004221510567049335804767906665802001953125,-0.037739388469909040946248524051043204963207244873046875,-0.261437057860075039439351485270890407264232635498046875,-0.10114541583634194255036931053837179206311702728271484375,-0.006539715039458518681947385431385555421002209186553955078125,0.1146070214203849246814570506103336811065673828125,-0.0612380679881308898071523572070873342454433441162109375,-0.2268363590013437736114809695209260098636150360107421875,0.27266791364162445976404569591977633535861968994140625,0.1178379668951990144609709432188537903130054473876953125,0.19370741110319877886780659537180326879024505615234375,-0.11791343633708561977613271665177308022975921630859375,0.0171151114121470444839889779586883378215134143829345703125,0.149333445024351918473115574670373462140560150146484375,0.19362300250164654613627135404385626316070556640625,0.31912223696753627688593724087695591151714324951171875,-0.09048189605384053535441779558823327533900737762451171875,0.082427788014162228780179475506884045898914337158203125,-0.287582807712804255917404816500493325293064117431640625,0.042292469928001431844766244694255874492228031158447265625,0.214629608965923701635603038084809668362140655517578125,-0.041701389069734688674895295434907893650233745574951171875,0.10576687802840274710280965564379584975540637969970703125,0.3449064344322214648030922035104595124721527099609375,0.07645139105935543077929850142027135007083415985107421875,-0.035873444878585881989696559912772499956190586090087890625,-0.21436761201700138546044627219089306890964508056640625,0.0483675278445164502638675685375346802175045013427734375,-0.17619863863570783824030741016031242907047271728515625,0.07398119341087212863516953120779362507164478302001953125,0.433069235296413557190220444681472145020961761474609375,-0.15495055830566695220795736531727015972137451171875,0.5021186550699086037496954304515384137630462646484375,0.0826549546209570384913689622408128343522548675537109375,0.092041208222444936826178718547453172504901885986328125,-0.14497512044877536308007393017760477960109710693359375,-0.01539848503536032746363826362312465789727866649627685546875,-0.117379822647880105446205334374099038541316986083984375,0.30728764405587327690483334663440473377704620361328125,-0.045472380297341900845520257234966265968978404998779296875,0.30906903378752426103659445288940332829952239990234375,0.1523584280659177891958933059868286363780498504638671875,0.255561218701532144592647455283440649509429931640625,0.45257949827300525402762332305428571999073028564453125,0.40261533857887565890365522136562503874301910400390625,0.046921661776197109983144173384062014520168304443359375,-0.108620838349750281626171499738120473921298980712890625,-0.452579706933031122861876838214811868965625762939453125,-0.059479196491523327050554570405438425950706005096435546875,-0.09081507398011585963093494910935987718403339385986328125,0.0052881556368595088180040164616002584807574748992919921875,-0.1346204138391353388737314844547654502093791961669921875,0.12485884482445396004290927294277935288846492767333984375,-0.005522417711827327067852788644586325972341001033782958984375,0.1895493191035898250529356801052927039563655853271484375,0.1314473584247110860001583887424203567206859588623046875,-0.03790734450610004635517924498344655148684978485107421875,0.2453210693181533397222437997697852551937103271484375,0.2051305833945712697730101581328199245035648345947265625,-0.21675761323545017500435960755567066371440887451171875,0.182459545498430741883311156925628893077373504638671875,0.050796004932332029790931215984528535045683383941650390625,0.1994851904800033215447996326474822126328945159912109375,0.2018489145288844266445948960608802735805511474609375,0.05068594667291181909973829533555544912815093994140625,0.18069698482105167602895789968897588551044464111328125,0.2295816963488512552071796335440012626349925994873046875,0.459485746384015347754115055067813955247402191162109375,0.251812748544300413211516342926188372075557708740234375,0.0430121159255857643533005330027663148939609527587890625,-0.02973725454624447095408612540268222801387310028076171875,0.00085232382486750816498466409854017911129631102085113525390625,0.043094150804855589631525702998260385356843471527099609375,0.1323207208958454561553708117571659386157989501953125,-0.052343759271586624837180323766006040386855602264404296875,0.1472972257885422908696426702590542845427989959716796875,-0.03004463744277514891667379970385809428989887237548828125,0.41147290735108621451132648871862329542636871337890625,0.035008230707438241224860320244260947220027446746826171875,-0.355399719466972852099928559255204163491725921630859375,0.03853251460981658993443232930076192133128643035888671875,0.48838473218666067499071914426167495548725128173828125,-0.031547251163793275929858594963661744259297847747802734375,0.02513928073038085297952193286619149148464202880859375,0.06257736664133013715360931428222102113068103790283203125,-0.08326154122558071524196066093281842768192291259765625,-0.04759225698659064196505141808302141726016998291015625,-0.11395842728994130810260543285039602778851985931396484375,-0.053846098721600392511543731188794481568038463592529296875,-0.54493396992199227835129704544669948518276214599609375,0.0272076667535025851218932757547008804976940155029296875,0.16863987698195537223710971375112421810626983642578125,0.1789487240493955189091224156072712503373622894287109375,0.345370068092703708106938620403525419533252716064453125,0.2398060686066575686314905624385573901236057281494140625,-0.0255125275109185263577860069972302881069481372833251953125
-0.0836941360072677997816725792290526442229747772216796875,-0.333820734114610662146560571272857487201690673828125,0.1726457360374897831434282124973833560943603515625,-0.267790747818127672363885949380346573889255523681640625,0.321466796769645402065407324698753654956817626953125,-0.1491547710480772004348892778580193407833576202392578125,-0.037802786396756986320166760151550988666713237762451171875,0.37566956641518822745950956232263706624507904052734375,-0.04323002825055832776257602745317853987216949462890625,-0.00443754134030954934531099098649065126664936542510986328125,-0.39384789854355750637893152088508941233158111572265625,0.2481306752027591933096317688978160731494426727294921875,-0.2154092150197476629447379536941298283636569976806640625,0.389976440771154619913119176999316550791263580322265625,-0.327902431904699920295342963072471320629119873046875,-0.30789715875899548169769559535779990255832672119140625,-0.422498399783358902226382269873283803462982177734375,0.18857451647457723620249225859879516065120697021484375,-0.072901075682031468705446286548976786434650421142578125,0.1080980269022460416028508234376204200088977813720703125,-0.0747717836069142494093142659039585851132869720458984375,-0.097238237433708907264673371173557825386524200439453125,-0.36934573450280139272905444158823229372501373291015625,-0.2152864388943435958179151157310116104781627655029296875,0.12255435477259342402778230507465195842087268829345703125,-0.10211233290417594254950728327457909472286701202392578125,-0.06275963725156892547563103335050982423126697540283203125,0.3328940495595984483401252873591147363185882568359375,-0.11214328299204052996618230508829583413898944854736328125,-0.3394075467390258449285056485678069293498992919921875,0.00954436194834242836171345203410965041257441043853759765625,0.1329988772885088155195631998140015639364719390869140625,0.043396115655628099416762921691770316101610660552978515625,-0.08391432450558776456883691707844263873994350433349609375,0.113995083273194575124165339730097912251949310302734375,0.442645696153497525404674206583877094089984893798828125,-0.427235389391145414794692669602227397263050079345703125,-0.2659200729054755907299067985150031745433807373046875,0.347071578883656639558097367626032792031764984130859375,-0.326810239583780137717639036054606549441814422607421875,-0.175469374881036144220303185647935606539249420166015625,-0.07688078045369994839575156220234930515289306640625,0.0276313710590567994385136074697584263049066066741943359375,0.3391329034513066442713125070440582931041717529296875,0.026350969132887348822524842262282618321478366851806640625,-0.06620956096456785677784040444748825393617153167724609375,-0.3618971607720686822773359381244517862796783447265625,0.0205107093117761728195969084254102199338376522064208984375,-0.496563816323924489548602423383272252976894378662109375,-0.40171166190619811420248197464388795197010040283203125,-0.21178082346752535869427447323687374591827392578125,-0.07598572365969664954565843117961776442825794219970703125,0.021724496535103561545287931267012027092278003692626953125,0.0682518431820218485217566239953157491981983184814453125,-0.213869419316124631524900223666918464004993438720703125,-0.0694956040361447702213837374074500985443592071533203125,0.0467525974087915352495059551074518822133541107177734375,-0.07647866176135409421732447299291379749774932861328125,-0.1039171917594279570540294344027643091976642608642578125,-0.2293151653096504871687244531131000258028507232666015625,-0.177996735631101188346292474307119846343994140625,-0.208251151135493473010029674696852453052997589111328125,-0.100085256260628252533706472604535520076751708984375,0.380511000268603349905305321954074315726757049560546875,0.02089187637837443267674331082162098027765750885009765625,-0.11480552645487872298613041266435175202786922454833984375,0.06279919041044455807476509789921692572534084320068359375,0.0666163358586338294475837074060109443962574005126953125,0.125853941132996194340876172645948827266693115234375,-0.09912298462194986392592710444660042412579059600830078125,0.05489200663372552357888167762212106026709079742431640625,0.0573560660805506328241420987978926859796047210693359375,0.152261158192228351904162764185457490384578704833984375,-0.019048126729380839006200432095283758826553821563720703125,0.105611571279161153835701725256512872874736785888671875,-0.1280184866179225888771497920970432460308074951171875,0.142428450725815058941492452504462562501430511474609375,-0.2025759120573477900517644911815295927226543426513671875,0.0240484928943538178724992349089006893336772918701171875,-0.1945528260552043808839783878283924423158168792724609375,-0.09088750821163608939468048220078344456851482391357421875,-0.219008285926199974813499693482299335300922393798828125,-0.1337021899679442238362270245488616637885570526123046875,-0.2067232189103897777027185611586901359260082244873046875,0.237815627590525491275030844917637296020984649658203125,0.001468834924660627171133508994671501568518579006195068359375,0.2872797862092404397316158792818896472454071044921875,-0.05481781413257003077177387240226380527019500732421875,0.07798190161174456402903842899831943213939666748046875,-0.16136264196484761956895681578316725790500640869140625,-0.2163879437711537512267767624507541768252849578857421875,0.2002042510431111532742676217822008766233921051025390625,-0.064546946645457570213011422310955822467803955078125,0.17023017648178695448990538352518342435359954833984375,-0.09565516321665545884656012276536785066127777099609375,0.2447982815807410172936897652107290923595428466796875,-0.3555215759143572906708641312434338033199310302734375,0.106630262392312269437155691775842569768428802490234375,0.17562254205981731036700921322335489094257354736328125,-0.1632735957185207364972256982582621276378631591796875,0.1936580425664280735720268467048299498856067657470703125,-0.42195517291027739847919519888819195330142974853515625,-0.213453821721337810846108595796977169811725616455078125,0.141374917054055526666189734896761365234851837158203125,-0.200567811875733692517087547457776963710784912109375,-0.0068831020138921637785411888899034238420426845550537109375,0.1874811839578168493058996091349399648606777191162109375,-0.0628402791363632806653782836292521096765995025634765625,-0.1445701495973920336357565474827424623072147369384765625,0.09671473056090386377636747283759177662432193756103515625,-0.1169846580883357189950544352541328407824039459228515625,-0.100954920992710694971350449122837744653224945068359375,-0.3365968208107734671585831165430136024951934814453125,0.021926989936380779366853488454580656252801418304443359375,-0.15766456675720608160418123588897287845611572265625,-0.2771264103256603217317888265824876725673675537109375,0.07493350281991202621600933753143181093037128448486328125,-0.0982660724771121374399029946289374493062496185302734375,-0.156371815770915800758444902385235764086246490478515625,-0.06331333433196272009180205486700288020074367523193359375,0.01291532793388158566194601206689185346476733684539794921875,0.1302490883112991382208889490357250906527042388916015625,-0.080069712400285431019852921963320113718509674072265625,0.0577753705507830506160615868793684057891368865966796875,0.031818829627228005507699748477534740231931209564208984375,-0.0728134325736275178631018434316501952707767486572265625,-0.01256181805060152013864271935972283245064318180084228515625,-0.25273770364967862445126911552506498992443084716796875
