-0.273281650576551682352288707988918758928775787353515625,-0.131688526895278601447358823861577548086643218994140625,0.39294053496387515433951875820639543235301971435546875,-0.0111772128541701605553004839066488784737884998321533203125,0.0538559923125914441488504280641791410744190216064453125,-0.0771204477769067697767724212098983116447925567626953125,-0.1983946111514664767394577893355744890868663787841796875,0.10010037118813454315446875853012898005545139312744140625,-0.238636565626985319710229305201210081577301025390625,0.01182931659254185009777504689054694608785212039947509765625,-0.063176978506084890963023781296215020120143890380859375,-0.3741381977127906655056222007260657846927642822265625,-0.271126021377911197163257384090684354305267333984375,-0.0579897461746527176362775435336516238749027252197265625,-0.11913107570528792822361907610684284009039402008056640625,0.023171671754291460476604669338485109619796276092529296875,0.06494265690553223391301429501254460774362087249755859375,0.1871578542466571792868279544563847593963146209716796875,0.07308159986356842219290541606824262998998165130615234375,-0.118943945722857602476096872123889625072479248046875,-0.1683995173827212699091404601858812384307384490966796875,-0.38102001823976383576564330724067986011505126953125,0.15611192699319531573820540870656259357929229736328125,-0.1571336753710860512089908525013015605509281158447265625,-0.2860821288043597920847105342545546591281890869140625,0.1788606116858707795191918421551235951483249664306640625,0.06133598317457887583170617062933160923421382904052734375,0.026223675058857622011121435434688464738428592681884765625,-0.1645075696495167660859948455254198051989078521728515625,0.31184895564311931881462669480242766439914703369140625,-0.042721974552738038732879743974990560673177242279052734375,0.1580368031130887918056515673015383072197437286376953125,-0.278253733901488387036948779496015049517154693603515625,0.0635728569758383932342127309311763383448123931884765625,0.0031037778788943468956385007828657762729562819004058837890625,0.194449049676001795017299400569754652678966522216796875,-0.09902438792128005762283038393434253521263599395751953125,-0.0220558729383801728485270388091521454043686389923095703125,0.29943837148715746199201248600729741156101226806640625,-0.028565267683536808840383258711881353519856929779052734375,0.1461589711819630821310056489892303943634033203125,0.0741709924120499408672912977635860443115234375,-0.04046500774216647833281257362614269368350505828857421875,0.1298919099200097349022797743600676767528057098388671875,-0.1507554235193428737726861754708806984126567840576171875,0.0619915135903482406032338758450350724160671234130859375,0.1772212422562005063042533947736956179141998291015625,0.041887393080526781619088438901599147357046604156494140625,0.27537772106447599984591079191886819899082183837890625,-0.1744345864224088327176787061034701764583587646484375,-0.66133657436148440833534323246567510068416595458984375,-0.347645417522613797700614668428897857666015625,0.054243705045725128244260559995382209308445453643798828125,0.2430432909015689257881120965976151637732982635498046875,0.1577159389866720495820828773503308184444904327392578125,-0.06291912403241788076524443340531433932483196258544921875,0.089020992399250875592997545027174055576324462890625,0.017450770371791497759250688659449224360287189483642578125,-0.029614180454916975981927151906347717158496379852294921875,0.046472777850597980775493311966783949173986911773681640625,-0.0767292457202895239465334498163429088890552520751953125,0.11176165140396156216784362413818598724901676177978515625,-0.042416859700890742479462147684898809529840946197509765625,-0.199789317670807431426283073960803449153900146484375
-0.1123989480682265618138870877373847179114818572998046875,0.1768315180002473507858695711547625251114368438720703125,0.114924749327446507063399394610314629971981048583984375,-0.330205299904491933471462061788770370185375213623046875,0.10794809213228127864336869379258132539689540863037109375,0.046424288725491980045489981421269476413726806640625,-0.1418134438562085597457240737639949657022953033447265625,0.14277932282835636979001492363750003278255462646484375,0.11347918062404958872146920612067333422601222991943359375,0.1928266396755930200956896669595153070986270904541015625,-0.1876032561260869702124409741372801363468170166015625,0.314562551357641051463787107422831468284130096435546875,0.44742902799455797069327900317148305475711822509765625,-0.0473694171555774090620616334490478038787841796875,0.0002528343106078921750067001195105831357068382203578948974609375,0.1468685333155115291248193898354656994342803955078125,0.171134297133494872600323333244887180626392364501953125,-0.107076197676887918674992761225439608097076416015625,0.143602352256597232127433017012663185596466064453125,-0.1848605287095827776067125114423106424510478973388671875,-0.1474022075784281182730950376935652457177639007568359375,-0.1625804687450772834100831687464960850775241851806640625,0.267736946478313420083594564857776276767253875732421875,-0.02969044954319847995360959203026141040027141571044921875,-0.1580546935657866913782498841101187281310558319091796875,-0.2303221676100684067733936899458058178424835205078125,0.0159171882145085659410188583251510863192379474639892578125,0.19725528253689217361710461773327551782131195068359375,0.3610247378130304607424250207259319722652435302734375,0.29436005534731590760344488444388844072818756103515625,0.1873505609971909680044888091288157738745212554931640625,-0.08492369640076415093776773801437229849398136138916015625,-0.051422353968503718701921201272853068076074123382568359375,-0.248590966651349221105959941269247792661190032958984375,0.22411446042541471879161463220953010022640228271484375,-0.106879694494932675485898698752862401306629180908203125,0.06571957785678218810776485270253033377230167388916015625,0.2136244498397815994028547947891638614237308502197265625,0.30968052432490267289466601141612045466899871826171875,0.09136830134035937855951914343677344731986522674560546875,0.22174142286379228128367913086549378931522369384765625,-0.15345372203559393131655497199972160160541534423828125,-0.08156958904515008990099289576392038725316524505615234375,0.006247607969236563911497039924825003254227340221405029296875,-0.10594413622530964025347799406517879106104373931884765625,-0.28494232330721336321488479370600543916225433349609375,0.11067153763536029253966574970036162994801998138427734375,-0.07980700567942773659968480615134467370808124542236328125,-0.3194910972920490532800386063172481954097747802734375,0.09440883736141636450867054008995182812213897705078125,-0.282110791416128936504037483246065676212310791015625,-0.0163545936422219671813049757247426896356046199798583984375,0.348512649847616540199624068918637931346893310546875,-0.312285167830370913311099911879864521324634552001953125,0.149946203602924044151478710773517377674579620361328125,0.09298184551027144362222998097422532737255096435546875,0.1963603907071258813932246312106144614517688751220703125,-0.06939321634324051302211699976396630518138408660888671875,0.291089095997197233600672916509211063385009765625,-0.208310433509694858944527595667750574648380279541015625,-0.1731372613515811398343657856457866728305816650390625,0.392642031546277803233380154779297299683094024658203125,-0.0843918578194513546719690566533245146274566650390625,-0.29270880615015448800164676868007518351078033447265625
0.284951698290057009455011893805931322276592254638671875,0.1308587081538291896354309074013144709169864654541015625,0.1691014525292218184659986945916898548603057861328125,0.06922838202332130819183220182821969501674175262451171875,-0.06420222498841798852708961931057274341583251953125,0.0831247064216515119117190124597982503473758697509765625,0.1851996063048237939341333913034759461879730224609375,0.408898998143504888158616950022405944764614105224609375,0.276118897605896529423574747852399013936519622802734375,0.300888016975571048750026648122002370655536651611328125,0.11440843786059674835886568189380341209471225738525390625,0.308815348963268565540829513338394463062286376953125,0.1669990699722588567421865946016623638570308685302734375,-0.0029598781820075873751074713169373353593982756137847900390625,-0.044176989931497191721465611635721870698034763336181640625,-0.126708174734922629500744051256333477795124053955078125,-0.1567617259046646116527057301937020383775234222412109375,-0.039950722626844924201261477492153062485158443450927734375,0.365063283594976806245568923259270377457141876220703125,0.124263492191183877455529227518127299845218658447265625,0.1114044833002936218946388180484063923358917236328125,0.334756095171420520184568658805801533162593841552734375,-0.05053898048760174788185395300388336181640625,0.11219112901762022527218931600145879201591014862060546875,0.117402831023672160615234361102920956909656524658203125,0.197591027861667656306821072575985454022884368896484375,-0.043828566041627679827907826393129653297364711761474609375,0.278721809014907340174005412336555309593677520751953125,-0.0138679363003933013576141064504554378800094127655029296875,0.497518810682631096309336271588108502328395843505859375,0.31921912595661849909589591334224678575992584228515625,0.278600560318971790518816078474628739058971405029296875,0.1403820679311937602573578942610765807330608367919921875,0.1632460409690686120587344021259923465549945831298828125,-0.1835364359833376590724896004758193157613277435302734375,-0.1957321675772949187699367712411913089454174041748046875,0.12168823412362848868095710486159077845513820648193359375,-0.1689963847778152283840569225503713823854923248291015625,0.258160153764863620207137273609987460076808929443359375,0.04317540503060073031615928584869834594428539276123046875,-0.04038951044140896839973464693684945814311504364013671875,-0.1834372539025788395594673829691600985825061798095703125,-0.10950667912460676500785439202445559203624725341796875,-0.2488382612141993022181196693054516799747943878173828125,-0.1937991801645760625572023627682938240468502044677734375,0.460789865562074851812468523348798044025897979736328125,0.129014799989790207579432035345234908163547515869140625,0.08402513962105169487148970119960722513496875762939453125,-0.0632686512108836252021859536398551426827907562255859375,0.1602806095495650229310058421106077730655670166015625,0.15534589144255672721328664920292794704437255859375,0.247865815351753504547360762444441206753253936767578125,-0.084804126435731930211403550856630317866802215576171875,-0.33586025473922942463644858435145579278469085693359375,0.1897541668207664289358405085295089520514011383056640625,-0.3013583989707309118699640748673118650913238525390625,0.1896835163219299236203596592531539499759674072265625,0.328053047455266588716682463200413621962070465087890625,0.135450017856102722380029490523156709969043731689453125,0.2548795291417007558010254797409288585186004638671875,-0.371099475026964109591887108763330616056919097900390625,0.383397324161852737223199483196367509663105010986328125,0.287825822740035874858222086913883686065673828125,-0.0239956094152094824567544861793066957034170627593994140625
-0.272522650659157539276833404073840938508510589599609375,-0.050761363948842265492178427166436449624598026275634765625,-0.137016418222740854471197735620080493390560150146484375,0.350379849387491282275419735015020705759525299072265625,-0.09522498633020005931459905923475162126123905181884765625,0.01109922620643348338542732989253636333160102367401123046875,-0.1706290211904198106385166511245188303291797637939453125,-0.21164627714944772574057196834473870694637298583984375,0.231337450994658022640493300059461034834384918212890625,0.26838306255938026989582567694014869630336761474609375,-0.08493418780340533658090862445533275604248046875,-0.11315041418785505566990678971706074662506580352783203125,-0.10841273571723149260481733335836906917393207550048828125,0.0997123318818537718311034723228658549487590789794921875,0.0109006186068542516853785429020717856474220752716064453125,-0.339858776805452844627097874763421714305877685546875,-0.079848199769671113212865520836203359067440032958984375,-0.2342087297452480620929549104403122328221797943115234375,0.037172649065569086934690545831472263671457767486572265625,0.270356860688499178735355599201284348964691162109375,0.0903513636641861961340538300646585412323474884033203125,0.21742930324800069374902022900641895830631256103515625,0.10712377450290773428509538689468172378838062286376953125,0.032603381070688004783608704428843338973820209503173828125,0.021240402477720250751236363839780096895992755889892578125,-0.000775651158451531766262199152350831354851834475994110107421875,0.11817033564258912214928187722762231715023517608642578125,-0.09569697933554525970389903477553161792457103729248046875,-0.033582992248887853781180723444776958785951137542724609375,-0.1449523515333740186772359948008670471608638763427734375,-0.169430447884529045143864323108573444187641143798828125,-0.17904454349089338194289666716940701007843017578125,0.13732997449327000172303314684540964663028717041015625,0.2392490960290889479011866569635458290576934814453125,0.2965454617777647516874139910214580595493316650390625,0.09885166788538747584258459255579509772360324859619140625,0.11740537834171581310638288186964928172528743743896484375,0.1453228632471753323240903910118504427373409271240234375,0.2216530569738373035448830705718137323856353759765625,-0.257484876754494995676481039481586776673793792724609375,0.10984234769697749645178674882117775268852710723876953125,-0.34736660239920780224309737604926340281963348388671875,-0.289979390322819774450380236885393969714641571044921875,0.01752409177135987039530817810373264364898204803466796875,0.1061155719460140367527145599524374119937419891357421875,0.386384926164224318245743461375241167843341827392578125,-0.0993538804574264078350864792810170911252498626708984375,0.198701915832434516939741797614260576665401458740234375,0.06464007871672912408644862125584040768444538116455078125,0.341969198706688459754587938732584007084369659423828125,-0.1793073510053146690790271122750709764659404754638671875,-0.04456156485996810856509142695358605124056339263916015625,0.2262655479870307184686595292077981866896152496337890625,-0.06577111280636886714301425627127173356711864471435546875,-0.305529721667833487064314113013097085058689117431640625,-0.184846544709921511984163089437060989439487457275390625,0.13173056104388469744748135781264863908290863037109375,-0.034047126526161687609661754549961187876760959625244140625,-0.2466637973984164566854104805315728299319744110107421875,0.0158883191848526415801412525752311921678483486175537109375,-0.301966606202458243135566817727521993219852447509765625,-0.260400684089450162872481087106280028820037841796875,-0.322801234048205876181469875518814660608768463134765625,-0.0481100186154004572092190983312320895493030548095703125
0.2135745932031129223904741820661001838743686676025390625,-0.0289697502136947414308476567157413228414952754974365234375,-0.0667161305134424675866711140770348720252513885498046875,0.1546381120878460302403567538931383751332759857177734375,0.1485977885437022305570309299582731910049915313720703125,0.077286253699254015003816675744019448757171630859375,-0.0105198955833246919622236958957728347741067409515380859375,-0.12399027594443744193508649686918943189084529876708984375,-0.2215085215819766195632922745062387548387050628662109375,-0.094728658349940264571387160685844719409942626953125,-0.197787977777176660065805435806396417319774627685546875,0.16463189546196888013440684517263434827327728271484375,-0.08822492662116664108307162450728355906903743743896484375,0.1229933510586495859495670401884126476943492889404296875,0.20942665201834909094458225808921270072460174560546875,0.06707893809885530356229565995818120427429676055908203125,0.1608792471375964094892907496614498086273670196533203125,0.1675443180319625413599027297095744870603084564208984375,0.025174045514648350774233875881691346876323223114013671875,0.052431488051681636453071888581689563579857349395751953125,0.1630274957627795562320471844941494055092334747314453125,0.221638239250527668833257166625116951763629913330078125,0.245348911769597943788312477408908307552337646484375,-0.1340654872603372904649177144165150821208953857421875,0.2342880539614345114518556556504336185753345489501953125,0.2041822718868914476875175978420884348452091217041015625,0.024282456252984883915413405475192121230065822601318359375,0.208746681465910077779568609912530519068241119384765625,-0.11478524165090402131550462172526749782264232635498046875,0.415796789260479304761730645623174495995044708251953125,0.1709364329767899259859831317953648976981639862060546875,-0.03386887505793499675288416028706706129014492034912109375,0.1221251841931706161314963310360326431691646575927734375,-0.08615525924650226097245564460536115802824497222900390625,0.05188899177517532212977613426119205541908740997314453125,0.0161359634006840481357247796267984085716307163238525390625,-0.4488358831536214399449136180919595062732696533203125,0.0082201202493170401341959774299539276398718357086181640625,0.19643975716970007994177649379707872867584228515625,0.0804354147520356665967966591779259033501148223876953125,0.00184346211867906736338318385293177925632335245609283447265625,-0.1835374937455394317442625151670654304325580596923828125,-0.1394311865913858416998749589765793643891811370849609375,0.3131554725535898864308137490297667682170867919921875,0.161893866446749690179984781934763304889202117919921875,0.01955572225842121258931882721299189142882823944091796875,-0.037905129061706628601502444553261739201843738555908203125,-0.08439775792179859958963561439304612576961517333984375,0.1899123136695044233857032622836413793265819549560546875,-0.1102013674684874933173972522126859985291957855224609375,-0.324299034904631522380213937140069901943206787109375,0.08537584690259360231667784546516486443579196929931640625,-0.2543346445446059700401519876322709023952484130859375,-0.0831284430985754496656880974114756099879741668701171875,0.127129947541618104622784812818281352519989013671875,0.10246723602708220079993139961516135372221469879150390625,0.1245481860982272370730328248100704513490200042724609375,0.054616777255000935331619160706395632587373256683349609375,0.1235528264494619998803415228394442237913608551025390625,0.33769138569436751851071676355786621570587158203125,-0.0394499093509559362047411923413164913654327392578125,-0.2098738077754600528379569368553347885608673095703125,-0.2291677856213795994033688430135953240096569061279296875,-0.1407192150349007297993608744945959188044071197509765625
-0.06768359123988039460773080691069480963051319122314453125,0.32844670366287809226690797004266642034053802490234375,0.1060239744093580960271339108658139593899250030517578125,-0.295431670737601848042430674468050710856914520263671875,-0.2420470937024249702407274753568344749510288238525390625,-0.0286292597536019800819051539519932703115046024322509765625,0.1370391202797447693928489798054215498268604278564453125,0.1339324019509743057820827516479766927659511566162109375,-0.16431060722099866122647426891489885747432708740234375,-0.115545828800820260529036431762506254017353057861328125,0.2073837207954481731686513512613601051270961761474609375,0.1172435878750688609262198269789223559200763702392578125,0.007428593604279527286282647224879838177002966403961181640625,0.24432186977643521874625776035827584564685821533203125,0.06127040029034787338435563697203178890049457550048828125,-0.344604919074105786602757461878354661166667938232421875,-0.176600941878394646078476171169313602149486541748046875,-0.2839738938814211355321504015591926872730255126953125,-0.061964640618465162413830427112770848907530307769775390625,-0.273387657329928257521345358327380381524562835693359375,0.246022391304071497142302860083873383700847625732421875,0.328254145070552227902993536190479062497615814208984375,0.127842716568309089364419151024776510894298553466796875,0.136217810191346877513041135898674838244915008544921875,-0.1657154834800287357410297772730700671672821044921875,-0.1558457533572253084219738639148999936878681182861328125,0.0227153491015999152435878016831338754855096340179443359375,0.052112935976939576965261124996686703525483608245849609375,0.1733853660624976311677158946622512303292751312255859375,0.0709927564097268259946105217750300653278827667236328125,0.0613558904737529775541560184137779287993907928466796875,0.11829466378762278078173864059863262809813022613525390625,-0.250133497933376636179758634170866571366786956787109375,-0.043771569487263330133774985597483464516699314117431640625,-0.1099363552798282572808830082067288458347320556640625,0.31065863924913295068819252264802344143390655517578125,-0.270716422114383126196202056235051713883876800537109375,-0.338706525706384320439923385492875240743160247802734375,0.1037390264757972191400625661117373965680599212646484375,0.061755011566492094832181436458995449356734752655029296875,-0.10004966344871620009815416096898843534290790557861328125,-0.0997092770314812748555510779624455608427524566650390625,-0.03663955567363440246619887830092920921742916107177734375,0.3952340866523516016428629882284440100193023681640625,0.016220270303113383525417390274014906026422977447509765625,-0.0783834147003880932214059384932625107467174530029296875,-0.083766215963171186675850776737206615507602691650390625,-0.453532299515355508123803929265704937279224395751953125,0.05904134579941046345741284540054039098322391510009765625,-0.2421794471452035912850675458685145713388919830322265625,0.08827453132475877872753500241742585785686969757080078125,-0.01526377312826331100747978553044958971440792083740234375,0.00531310367429839967845506265575750148855149745941162109375,0.265412349820404125377848458811058662831783294677734375,-0.128498329864283278300973734076251275837421417236328125,-0.4186821775746427665154669739422388374805450439453125,0.129291557144552538005655151209793984889984130859375,-0.0159024106182600356851342127129100845195353031158447265625,-0.15733775493143309365251525377971120178699493408203125,-0.2211067072104934416731936153155402280390262603759765625,0.2288207832071793290662498066012631170451641082763671875,-0.0281066559826997248994207012628976372070610523223876953125,0.179134868260972301978739551486796699464321136474609375,0.081211860635885979586845451194676570594310760498046875
0.10270405437095588008222790676882141269743442535400390625,-0.049524919150922018518112821539034484885632991790771484375,-0.33592853222389729150876291896565817296504974365234375,0.199885358216904174266659310887916944921016693115234375,0.056876265755133860457792849274483160115778446197509765625,0.208697473336185990167024328911793418228626251220703125,-0.06879356378412156136636923520200070925056934356689453125,-0.059671826418749851494993663436616770923137664794921875,-0.05311852125001104152346442788257263600826263427734375,0.1401790168779161460665960703408927656710147857666015625,-0.168406568273436085814154239415074698626995086669921875,0.28811844205435033217099771718494594097137451171875,-0.159395780038607493001023840406560339033603668212890625,-0.0290187258337334837154930511360362288542091846466064453125,-0.1108061899533620275892786821714253164827823638916015625,0.085869067345830440984855158603750169277191162109375,0.230916587569299947002576800514361821115016937255859375,0.279428229382141235515035759817692451179027557373046875,0.169157734065634779430098433294915594160556793212890625,-0.00849422787639332425857485731057749944739043712615966796875,0.03520615025399100039837918529883609153330326080322265625,0.01111712565871266107653259069820705917663872241973876953125,-0.039796580948307284930631766428632545284926891326904296875,0.329100780254372116129246705895639024674892425537109375,-0.25713845856521755361967507269582711160182952880859375,0.3554142585992539071781948223360814154148101806640625,0.1792817044543513482768304356795852072536945343017578125,0.0119338839072967058119179029063161578960716724395751953125,0.191209544505148543169781305550714023411273956298828125,0.01519561251983865719783484138361018267460167407989501953125,-0.08245100025555839040602990053230314515531063079833984375,-0.1862989866500421864969894159003160893917083740234375,0.1380857942279190841983194104614085517823696136474609375,0.05354854956736899984637290117461816407740116119384765625,0.1306412465590835736417574253209750168025493621826171875,-0.2241255314396325692971601029057637788355350494384765625,-0.035365468470496201625064003337683971039950847625732421875,-0.00851058738368306623434111912729349569417536258697509765625,-0.06945093845957779621347327747571398504078388214111328125,0.11625042035438633292177001976597239263355731964111328125,0.2851893485130976291230808783438988029956817626953125,-0.0685245586509093118632307550797122530639171600341796875,0.2285023379147654853937865482294000685214996337890625,0.241918741354363919793257764467853121459484100341796875,-0.1437775500976803122465952355923946015536785125732421875,0.00015514009639825914843407062004843055547098629176616668701171875,0.01678790286633009831707141756851342506706714630126953125,-0.046669727250659535922050480394318583421409130096435546875,0.1770724106371261152848006759086274541914463043212890625,0.51599835928544190988276341158780269324779510498046875,0.23590971262661908358637674609781242907047271728515625,-0.032868594419161435704612728159190737642347812652587890625,0.0464433100671841347928392451649415306746959686279296875,0.56813474772012584335101337273954413831233978271484375,-0.2207731632170062685549538628038135357201099395751953125,0.364438218794414847678808655473403632640838623046875,-0.2156398671152748025559020561559009365737438201904296875,-0.10919150537203432815847037318235379643738269805908203125,0.1909195442264410014221454048310988582670688629150390625,0.03480054007757200917883011470621568150818347930908203125,-0.0917888395690443503749378351130872033536434173583984375,0.194954398048999777426359969467739574611186981201171875,-0.07871422506339331714997342714923433959484100341796875,-0.361467160751434424259542765867081470787525177001953125
0.291508145956243580609879018084029667079448699951171875,-0.1565214946616893254560665127428364939987659454345703125,0.30235450226279880769908459114958532154560089111328125,-0.2518465109344358854315260032308287918567657470703125,-0.279853859508920999044079280793084762990474700927734375,-0.2453332027995632491634836469529545865952968597412109375,0.15637408322685464323598125702119432389736175537109375,0.1806131372736683171620342136520775966346263885498046875,-0.0851160129645784635510352700293879024684429168701171875,-0.148467379135134580625532407793798483908176422119140625,0.015564820275499179069722543999887420795857906341552734375,-0.09976139367988116901653228296709130518138408660888671875,-0.48788423547181636319436393023352138698101043701171875,0.2264031008488871510309081713785417377948760986328125,0.29527541288949077369352380628697574138641357421875,-0.1672618386436905968395194577169604599475860595703125,-0.394215533276331575596174161546514369547367095947265625,-0.10535954847232821551816783767208107747137546539306640625,0.1998457620078454566314718476860434748232364654541015625,0.200513373016287743677565913458238355815410614013671875,0.09816150169276836867648938778074807487428188323974609375,-0.08920129651067996989777242333730100654065608978271484375,0.369594827252741675582825564561062492430210113525390625,0.205383970158865614141774358358816243708133697509765625,-0.1542891464280685964727268810747773386538028717041015625,0.050293934563018109773491204350648331455886363983154296875,0.279150768928301484805842846981249749660491943359375,0.481165154252231719311794222448952496051788330078125,0.134573580609524123818943053265684284269809722900390625,-0.0635415928464735657588136064077843911945819854736328125,0.04031086811121394053447630767550435848534107208251953125,-0.08625823008860745988446439014296629466116428375244140625,0.04247467161029334914434940628780168481171131134033203125,-0.3768550597271353996831066979211755096912384033203125,0.34625140307422908048096132915816269814968109130859375,-0.26470263322909814984740251020411960780620574951171875,-0.062407795818803492304827074121931218542158603668212890625,0.12264158468898204989994127345198648981750011444091796875,0.132976537312447573579987647462985478341579437255859375,0.4480556954099272903846440385677851736545562744140625,0.070731680671490326783867885751533322036266326904296875,-0.2375725493908616148264201228812453337013721466064453125,-0.333542413489506139878670865073218010365962982177734375,0.1886211208172174635944173815005342476069927215576171875,0.1372083577260420905741256092369440011680126190185546875,-0.00612854307998077045549489838549561682157218456268310546875,0.14893989358702608427620361908338963985443115234375,0.1581621650013016744384941603129846043884754180908203125,-0.0911785886000846812482478753736359067261219024658203125,0.02587794049590297351670642456156201660633087158203125,-0.20926958743841250765171935199759900569915771484375,0.10612633864470656652745361725465045310556888580322265625,0.174979035363278911940909665645449422299861907958984375,0.0080202012488383885024934016882980358786880970001220703125,-0.196281797043928507573440356281935237348079681396484375,0.04811516558657726039260893458049395121634006500244140625,0.057701967659002102728482697102663223631680011749267578125,-0.1856531497429221577721847324937698431313037872314453125,-0.058797693736351318294364176608723937533795833587646484375,-0.2260026601272127066977191134355962276458740234375,-0.049963054112229642045317490328670828603208065032958984375,-0.2779420958406486619196584797464311122894287109375,-0.398853508917705268377318361672223545610904693603515625,0.08094874822536442249276689153703046031296253204345703125
-0.400870539710919626674723303949576802551746368408203125,0.29600953189278544908091816978412680327892303466796875,-0.00458505298531718986920768799109282554127275943756103515625,0.0152420020545917765664167831118902540765702724456787109375,-0.1851430994188450751547492245663306675851345062255859375,0.060531765036074818009392828344061854295432567596435546875,0.052176769052499231971165016830127569846808910369873046875,-0.264470841170806825193295708231744356453418731689453125,0.241562300065848167829329895539558492600917816162109375,0.02638898263746027039733377250740886665880680084228515625,0.0037908794553630016828382753857340503600426018238067626953125,-0.15367873460473646662904911863734014332294464111328125,0.12433966154410165672050680996107985265552997589111328125,0.06026479718711537370001707358824205584824085235595703125,-0.35072230526058645327935892055393196642398834228515625,-0.0240259935456272367970687042770805419422686100006103515625,0.277519748826743184455523305587121285498142242431640625,-0.11386191164527122154925820041171391494572162628173828125,-0.01234208533439006168219709280720053357072174549102783203125,0.080986216679896916303960097138769924640655517578125,-0.11370411114051064138674718151378328911960124969482421875,-0.0013950991149314384033586211586452918709255754947662353515625,-0.00700159686699647516860967044749486376531422138214111328125,0.0194855239022956594485691539375693537294864654541015625,-0.032688810230785868282676887019988498650491237640380859375,-0.2036697291355768213438892644262523390352725982666015625,-0.1582788487223433515627135648173862136900424957275390625,0.402376542013371640837959830605541355907917022705078125,-0.032929199050528372427759649099243688397109508514404296875,-0.1299441411935965129398340422994806431233882904052734375,-0.046560896640257587453248788733617402613162994384765625,-0.08235611711768973941527605120427324436604976654052734375,-0.05338496357577406092875804688446805812418460845947265625,0.2483378478946985656872215031398809514939785003662109375,-0.12045545405807846217616230433122836984694004058837890625,-0.1479156928291172345968362833446008153259754180908203125,0.168149861980940895644920374252251349389553070068359375,0.0329052006404791097526896237468463368713855743408203125,-0.028141568243654636882755681881462805904448032379150390625,0.1972593045392319888176047015804215334355831146240234375,0.0401832100811166104126215259384480305016040802001953125,0.31185307690195340768468668102286756038665771484375,-0.06310428513427858432383033004953176714479923248291015625,0.2753638711462265131757476410712115466594696044921875,0.06625538800324319577139675629950943402945995330810546875,-0.1291248591901111020252557182175223715603351593017578125,0.0240068609136730344577603801781151560135185718536376953125,-0.22275322206212277986736580714932642877101898193359375,-0.5926044856880121614040035638026893138885498046875,0.1182605381506526553980762628270895220339298248291015625,-0.08660561459612182988454520682353177107870578765869140625,0.1205555193474491526561820364804589189589023590087890625,-0.066075139808931482310327965024043805897235870361328125,0.13362184427860668289866907798568718135356903076171875,0.0188236790157859275318674718846523319371044635772705078125,-0.10684359470687344872974477993921027518808841705322265625,-0.057276313265254542861359965399969951249659061431884765625,-0.1656625689425280933964046425899141468107700347900390625,-0.5002392554559487169996145894401706755161285400390625,0.08333451511078514284402984912958345375955104827880859375,0.0910687526256608037567019664493273012340068817138671875,0.327177746259816826235322650973103009164333343505859375,0.325108702566545726408975269805523566901683807373046875,-0.0879879405936453140579800447085290215909481048583984375
